x_pred,y_pred
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
-0.14113221003697177,0.5647075927752747
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
0.19942500000000016,0.9657939999999996
