x_pred,y_pred
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.019486095496959108,0.5554681487652774
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
