x_pred,y_pred
0.09214207634179546,0.743874311698417
0.09214207634179546,0.743874311698417
0.09214207634179546,0.743874311698417
0.09214207634179546,0.743874311698417
0.09214207634179546,0.743874311698417
0.09214207634179546,0.743874311698417
0.09214207634179546,0.743874311698417
0.09214207634179546,0.743874311698417
0.09214207634179546,0.743874311698417
0.09214207634179546,0.743874311698417
0.07618845110002845,0.6068180799652146
0.07618845110002845,0.6068180799652146
0.07618845110002845,0.6068180799652146
0.07618845110002845,0.6068180799652146
0.07618845110002845,0.6068180799652146
0.07618845110002845,0.6068180799652146
0.07618845110002845,0.6068180799652146
0.07618845110002845,0.6068180799652146
0.07618845110002845,0.6068180799652146
0.07618845110002845,0.6068180799652146
0.07618845110002845,0.6068180799652146
0.07618845110002845,0.6068180799652146
0.07618845110002845,0.6068180799652146
0.07618845110002845,0.6068180799652146
0.07618845110002845,0.6068180799652146
0.07618845110002845,0.6068180799652146
0.07618845110002845,0.6068180799652146
0.07618845110002845,0.6068180799652146
0.07618845110002845,0.6068180799652146
0.07618845110002845,0.6068180799652146
-0.10345514878519123,0.730233594855214
-0.10345514878519123,0.730233594855214
-0.10345514878519123,0.730233594855214
-0.10345514878519123,0.730233594855214
-0.10345514878519123,0.730233594855214
-0.10345514878519123,0.730233594855214
-0.10345514878519123,0.730233594855214
-0.10345514878519123,0.730233594855214
-0.10345514878519123,0.730233594855214
-0.10345514878519123,0.730233594855214
-0.10345514878519123,0.730233594855214
-0.10345514878519123,0.730233594855214
-0.10345514878519123,0.730233594855214
-0.10345514878519123,0.730233594855214
-0.10345514878519123,0.730233594855214
-0.10345514878519123,0.730233594855214
-0.10345514878519123,0.730233594855214
-0.10345514878519123,0.730233594855214
-0.10345514878519123,0.730233594855214
-0.10345514878519123,0.730233594855214
-0.12030974580805488,0.8282621704414199
-0.12030974580805488,0.8282621704414199
-0.12030974580805488,0.8282621704414199
-0.12030974580805488,0.8282621704414199
-0.12030974580805488,0.8282621704414199
-0.12030974580805488,0.8282621704414199
-0.12030974580805488,0.8282621704414199
-0.12030974580805488,0.8282621704414199
-0.12030974580805488,0.8282621704414199
-0.12030974580805488,0.8282621704414199
-0.12030974580805488,0.8282621704414199
-0.12030974580805488,0.8282621704414199
-0.12030974580805488,0.8282621704414199
-0.12030974580805488,0.8282621704414199
-0.12030974580805488,0.8282621704414199
-0.12030974580805488,0.8282621704414199
-0.12030974580805488,0.8282621704414199
-0.12030974580805488,0.8282621704414199
-0.12030974580805488,0.8282621704414199
-0.12030974580805488,0.8282621704414199
0.04568471951444489,0.7688931066915402
0.04568471951444489,0.7688931066915402
0.04568471951444489,0.7688931066915402
0.04568471951444489,0.7688931066915402
0.04568471951444489,0.7688931066915402
0.04568471951444489,0.7688931066915402
0.04568471951444489,0.7688931066915402
0.04568471951444489,0.7688931066915402
0.04568471951444489,0.7688931066915402
0.04568471951444489,0.7688931066915402
0.04568471951444489,0.7688931066915402
0.04568471951444489,0.7688931066915402
0.04568471951444489,0.7688931066915402
0.04568471951444489,0.7688931066915402
0.04568471951444489,0.7688931066915402
0.04568471951444489,0.7688931066915402
0.04568471951444489,0.7688931066915402
0.04568471951444489,0.7688931066915402
0.04568471951444489,0.7688931066915402
0.04568471951444489,0.7688931066915402
0.04568471951444489,0.7688931066915402
0.03204819813388045,0.6354443711819502
0.03204819813388045,0.6354443711819502
0.03204819813388045,0.6354443711819502
0.03204819813388045,0.6354443711819502
0.03204819813388045,0.6354443711819502
0.03204819813388045,0.6354443711819502
0.03204819813388045,0.6354443711819502
0.03204819813388045,0.6354443711819502
0.03204819813388045,0.6354443711819502
0.03204819813388045,0.6354443711819502
0.03204819813388045,0.6354443711819502
0.03204819813388045,0.6354443711819502
0.03204819813388045,0.6354443711819502
0.03204819813388045,0.6354443711819502
0.03204819813388045,0.6354443711819502
0.03204819813388045,0.6354443711819502
0.03204819813388045,0.6354443711819502
0.03204819813388045,0.6354443711819502
0.03204819813388045,0.6354443711819502
0.03204819813388045,0.6354443711819502
0.1578394380705646,0.5266278952577076
0.1578394380705646,0.5266278952577076
0.1578394380705646,0.5266278952577076
0.1578394380705646,0.5266278952577076
0.1578394380705646,0.5266278952577076
0.1578394380705646,0.5266278952577076
0.1578394380705646,0.5266278952577076
0.1578394380705646,0.5266278952577076
0.1578394380705646,0.5266278952577076
0.1578394380705646,0.5266278952577076
0.1578394380705646,0.5266278952577076
0.1578394380705646,0.5266278952577076
0.1578394380705646,0.5266278952577076
0.1578394380705646,0.5266278952577076
0.1578394380705646,0.5266278952577076
0.1578394380705646,0.5266278952577076
0.1578394380705646,0.5266278952577076
0.1578394380705646,0.5266278952577076
0.1578394380705646,0.5266278952577076
0.1578394380705646,0.5266278952577076
0.18905749816501902,0.5306330074285796
0.18905749816501902,0.5306330074285796
0.18905749816501902,0.5306330074285796
0.18905749816501902,0.5306330074285796
0.18905749816501902,0.5306330074285796
0.18905749816501902,0.5306330074285796
0.18905749816501902,0.5306330074285796
0.18905749816501902,0.5306330074285796
0.18905749816501902,0.5306330074285796
0.18905749816501902,0.5306330074285796
0.18905749816501902,0.5306330074285796
0.18905749816501902,0.5306330074285796
0.18905749816501902,0.5306330074285796
0.18905749816501902,0.5306330074285796
0.18905749816501902,0.5306330074285796
0.18905749816501902,0.5306330074285796
0.18905749816501902,0.5306330074285796
0.18905749816501902,0.5306330074285796
0.18905749816501902,0.5306330074285796
0.18905749816501902,0.5306330074285796
0.20257194590154057,0.5145935375961623
0.20257194590154057,0.5145935375961623
0.20257194590154057,0.5145935375961623
0.20257194590154057,0.5145935375961623
0.20257194590154057,0.5145935375961623
0.20257194590154057,0.5145935375961623
0.20257194590154057,0.5145935375961623
0.20257194590154057,0.5145935375961623
0.20257194590154057,0.5145935375961623
0.20257194590154057,0.5145935375961623
0.20257194590154057,0.5145935375961623
0.20257194590154057,0.5145935375961623
0.20257194590154057,0.5145935375961623
0.20257194590154057,0.5145935375961623
0.20257194590154057,0.5145935375961623
0.20257194590154057,0.5145935375961623
0.20257194590154057,0.5145935375961623
0.20257194590154057,0.5145935375961623
0.20257194590154057,0.5145935375961623
0.20257194590154057,0.5145935375961623
0.20257194590154057,0.5145935375961623
0.19739071739249106,0.4611031891731345
0.19739071739249106,0.4611031891731345
0.19739071739249106,0.4611031891731345
0.19739071739249106,0.4611031891731345
0.19739071739249106,0.4611031891731345
0.19739071739249106,0.4611031891731345
0.19739071739249106,0.4611031891731345
0.19739071739249106,0.4611031891731345
0.19739071739249106,0.4611031891731345
0.19739071739249106,0.4611031891731345
0.19739071739249106,0.4611031891731345
0.19739071739249106,0.4611031891731345
0.19739071739249106,0.4611031891731345
0.19739071739249106,0.4611031891731345
0.19739071739249106,0.4611031891731345
0.19739071739249106,0.4611031891731345
0.19739071739249106,0.4611031891731345
0.19739071739249106,0.4611031891731345
0.19739071739249106,0.4611031891731345
0.19739071739249106,0.4611031891731345
0.16616180930448643,0.48431555135769055
0.16616180930448643,0.48431555135769055
0.16616180930448643,0.48431555135769055
0.16616180930448643,0.48431555135769055
0.16616180930448643,0.48431555135769055
0.16616180930448643,0.48431555135769055
0.16616180930448643,0.48431555135769055
0.16616180930448643,0.48431555135769055
0.16616180930448643,0.48431555135769055
0.16616180930448643,0.48431555135769055
0.16616180930448643,0.48431555135769055
0.16616180930448643,0.48431555135769055
0.16616180930448643,0.48431555135769055
0.16616180930448643,0.48431555135769055
0.16616180930448643,0.48431555135769055
0.16616180930448643,0.48431555135769055
0.16616180930448643,0.48431555135769055
0.16616180930448643,0.48431555135769055
0.16616180930448643,0.48431555135769055
0.16616180930448643,0.48431555135769055
0.20039978630879468,0.4877715386466233
0.20039978630879468,0.4877715386466233
0.20039978630879468,0.4877715386466233
0.20039978630879468,0.4877715386466233
0.20039978630879468,0.4877715386466233
0.20039978630879468,0.4877715386466233
0.20039978630879468,0.4877715386466233
0.20039978630879468,0.4877715386466233
0.20039978630879468,0.4877715386466233
0.20039978630879468,0.4877715386466233
0.20039978630879468,0.4877715386466233
0.20039978630879468,0.4877715386466233
0.20039978630879468,0.4877715386466233
0.20039978630879468,0.4877715386466233
0.20039978630879468,0.4877715386466233
0.20039978630879468,0.4877715386466233
0.20039978630879468,0.4877715386466233
0.20039978630879468,0.4877715386466233
0.20039978630879468,0.4877715386466233
0.20039978630879468,0.4877715386466233
0.20039978630879468,0.4877715386466233
0.20194019346003783,0.46864622430132497
0.20194019346003783,0.46864622430132497
0.20194019346003783,0.46864622430132497
0.20194019346003783,0.46864622430132497
0.20194019346003783,0.46864622430132497
0.20194019346003783,0.46864622430132497
0.20194019346003783,0.46864622430132497
0.20194019346003783,0.46864622430132497
0.20194019346003783,0.46864622430132497
0.20194019346003783,0.46864622430132497
0.20194019346003783,0.46864622430132497
0.20194019346003783,0.46864622430132497
0.20194019346003783,0.46864622430132497
0.20194019346003783,0.46864622430132497
0.20194019346003783,0.46864622430132497
0.20194019346003783,0.46864622430132497
0.20194019346003783,0.46864622430132497
0.20194019346003783,0.46864622430132497
0.20194019346003783,0.46864622430132497
0.20194019346003783,0.46864622430132497
0.19889819318128155,0.4180045777530955
0.19889819318128155,0.4180045777530955
0.19889819318128155,0.4180045777530955
0.19889819318128155,0.4180045777530955
0.19889819318128155,0.4180045777530955
0.19889819318128155,0.4180045777530955
0.19889819318128155,0.4180045777530955
0.19889819318128155,0.4180045777530955
0.19889819318128155,0.4180045777530955
0.19889819318128155,0.4180045777530955
0.19889819318128155,0.4180045777530955
0.19889819318128155,0.4180045777530955
0.19889819318128155,0.4180045777530955
0.19889819318128155,0.4180045777530955
0.19889819318128155,0.4180045777530955
0.19889819318128155,0.4180045777530955
0.19889819318128155,0.4180045777530955
0.19889819318128155,0.4180045777530955
0.19889819318128155,0.4180045777530955
0.19889819318128155,0.4180045777530955
0.17448418053840797,0.44200320745766863
0.17448418053840797,0.44200320745766863
0.17448418053840797,0.44200320745766863
0.17448418053840797,0.44200320745766863
0.17448418053840797,0.44200320745766863
0.17448418053840797,0.44200320745766863
0.17448418053840797,0.44200320745766863
0.17448418053840797,0.44200320745766863
0.17448418053840797,0.44200320745766863
0.17448418053840797,0.44200320745766863
0.17448418053840797,0.44200320745766863
0.17448418053840797,0.44200320745766863
0.17448418053840797,0.44200320745766863
0.17448418053840797,0.44200320745766863
0.17448418053840797,0.44200320745766863
0.17448418053840797,0.44200320745766863
0.17448418053840797,0.44200320745766863
0.17448418053840797,0.44200320745766863
0.17448418053840797,0.44200320745766863
0.17448418053840797,0.44200320745766863
0.21174207445257126,0.44491006986466664
0.21174207445257126,0.44491006986466664
0.21174207445257126,0.44491006986466664
0.21174207445257126,0.44491006986466664
0.21174207445257126,0.44491006986466664
0.21174207445257126,0.44491006986466664
0.21174207445257126,0.44491006986466664
0.21174207445257126,0.44491006986466664
0.21174207445257126,0.44491006986466664
0.21174207445257126,0.44491006986466664
0.21174207445257126,0.44491006986466664
0.21174207445257126,0.44491006986466664
0.21174207445257126,0.44491006986466664
0.21174207445257126,0.44491006986466664
0.21174207445257126,0.44491006986466664
0.21174207445257126,0.44491006986466664
0.21174207445257126,0.44491006986466664
0.21174207445257126,0.44491006986466664
0.21174207445257126,0.44491006986466664
0.21174207445257126,0.44491006986466664
0.21174207445257126,0.44491006986466664
0.20128837496825988,0.4226843863061963
0.20128837496825988,0.4226843863061963
0.20128837496825988,0.4226843863061963
0.20128837496825988,0.4226843863061963
0.20128837496825988,0.4226843863061963
0.20128837496825988,0.4226843863061963
0.20128837496825988,0.4226843863061963
0.20128837496825988,0.4226843863061963
0.20128837496825988,0.4226843863061963
0.20128837496825988,0.4226843863061963
0.20128837496825988,0.4226843863061963
0.20128837496825988,0.4226843863061963
0.20128837496825988,0.4226843863061963
0.20128837496825988,0.4226843863061963
0.20128837496825988,0.4226843863061963
0.20128837496825988,0.4226843863061963
0.20128837496825988,0.4226843863061963
0.20128837496825988,0.4226843863061963
0.20128837496825988,0.4226843863061963
0.20128837496825988,0.4226843863061963
0.20040566897007134,0.3749059663330591
0.20040566897007134,0.3749059663330591
0.20040566897007134,0.3749059663330591
0.20040566897007134,0.3749059663330591
0.20040566897007134,0.3749059663330591
0.20040566897007134,0.3749059663330591
0.20040566897007134,0.3749059663330591
0.20040566897007134,0.3749059663330591
0.20040566897007134,0.3749059663330591
0.20040566897007134,0.3749059663330591
0.20040566897007134,0.3749059663330591
0.20040566897007134,0.3749059663330591
0.20040566897007134,0.3749059663330591
0.20040566897007134,0.3749059663330591
0.20040566897007134,0.3749059663330591
0.20040566897007134,0.3749059663330591
0.20040566897007134,0.3749059663330591
0.20040566897007134,0.3749059663330591
0.20040566897007134,0.3749059663330591
0.20040566897007134,0.3749059663330591
0.18280655177232996,0.3996908635576507
0.18280655177232996,0.3996908635576507
0.18280655177232996,0.3996908635576507
0.18280655177232996,0.3996908635576507
0.18280655177232996,0.3996908635576507
0.18280655177232996,0.3996908635576507
0.18280655177232996,0.3996908635576507
0.18280655177232996,0.3996908635576507
0.18280655177232996,0.3996908635576507
0.18280655177232996,0.3996908635576507
0.18280655177232996,0.3996908635576507
0.18280655177232996,0.3996908635576507
0.18280655177232996,0.3996908635576507
0.18280655177232996,0.3996908635576507
0.18280655177232996,0.3996908635576507
0.18280655177232996,0.3996908635576507
0.18280655177232996,0.3996908635576507
0.18280655177232996,0.3996908635576507
0.18280655177232996,0.3996908635576507
0.18280655177232996,0.3996908635576507
0.2230843625963484,0.40204860108270846
0.2230843625963484,0.40204860108270846
0.2230843625963484,0.40204860108270846
0.2230843625963484,0.40204860108270846
0.2230843625963484,0.40204860108270846
0.2230843625963484,0.40204860108270846
0.2230843625963484,0.40204860108270846
0.2230843625963484,0.40204860108270846
0.2230843625963484,0.40204860108270846
0.2230843625963484,0.40204860108270846
0.2230843625963484,0.40204860108270846
0.2230843625963484,0.40204860108270846
0.2230843625963484,0.40204860108270846
0.2230843625963484,0.40204860108270846
0.2230843625963484,0.40204860108270846
0.2230843625963484,0.40204860108270846
0.2230843625963484,0.40204860108270846
0.2230843625963484,0.40204860108270846
0.2230843625963484,0.40204860108270846
0.2230843625963484,0.40204860108270846
0.2230843625963484,0.40204860108270846
0.2005733160504537,0.3766767720759912
0.2005733160504537,0.3766767720759912
0.2005733160504537,0.3766767720759912
0.2005733160504537,0.3766767720759912
0.2005733160504537,0.3766767720759912
0.2005733160504537,0.3766767720759912
0.2005733160504537,0.3766767720759912
0.2005733160504537,0.3766767720759912
0.2005733160504537,0.3766767720759912
0.2005733160504537,0.3766767720759912
0.2005733160504537,0.3766767720759912
0.2005733160504537,0.3766767720759912
0.2005733160504537,0.3766767720759912
0.2005733160504537,0.3766767720759912
0.2005733160504537,0.3766767720759912
0.2005733160504537,0.3766767720759912
0.2005733160504537,0.3766767720759912
0.2005733160504537,0.3766767720759912
0.2005733160504537,0.3766767720759912
0.2005733160504537,0.3766767720759912
0.20191314475886157,0.331807354913021
0.20191314475886157,0.331807354913021
0.20191314475886157,0.331807354913021
0.20191314475886157,0.331807354913021
0.20191314475886157,0.331807354913021
0.20191314475886157,0.331807354913021
0.20191314475886157,0.331807354913021
0.20191314475886157,0.331807354913021
0.20191314475886157,0.331807354913021
0.20191314475886157,0.331807354913021
0.20191314475886157,0.331807354913021
0.20191314475886157,0.331807354913021
0.20191314475886157,0.331807354913021
0.20191314475886157,0.331807354913021
0.20191314475886157,0.331807354913021
0.20191314475886157,0.331807354913021
0.20191314475886157,0.331807354913021
0.20191314475886157,0.331807354913021
0.20191314475886157,0.331807354913021
0.20191314475886157,0.331807354913021
0.19112892300625112,0.3573785196576318
0.19112892300625112,0.3573785196576318
0.19112892300625112,0.3573785196576318
0.19112892300625112,0.3573785196576318
0.19112892300625112,0.3573785196576318
0.19112892300625112,0.3573785196576318
0.19112892300625112,0.3573785196576318
0.19112892300625112,0.3573785196576318
0.19112892300625112,0.3573785196576318
0.19112892300625112,0.3573785196576318
0.19112892300625112,0.3573785196576318
0.19112892300625112,0.3573785196576318
0.19112892300625112,0.3573785196576318
0.19112892300625112,0.3573785196576318
0.19112892300625112,0.3573785196576318
0.19112892300625112,0.3573785196576318
0.19112892300625112,0.3573785196576318
0.19112892300625112,0.3573785196576318
0.19112892300625112,0.3573785196576318
0.19112892300625112,0.3573785196576318
0.19112892300625112,0.3573785196576318
0.23517812080673256,0.3580669308568801
0.23517812080673256,0.3580669308568801
0.23517812080673256,0.3580669308568801
0.23517812080673256,0.3580669308568801
0.23517812080673256,0.3580669308568801
0.23517812080673256,0.3580669308568801
0.23517812080673256,0.3580669308568801
0.23517812080673256,0.3580669308568801
0.23517812080673256,0.3580669308568801
0.23517812080673256,0.3580669308568801
0.23517812080673256,0.3580669308568801
0.23517812080673256,0.3580669308568801
0.23517812080673256,0.3580669308568801
0.23517812080673256,0.3580669308568801
0.23517812080673256,0.3580669308568801
0.23517812080673256,0.3580669308568801
0.23517812080673256,0.3580669308568801
0.23517812080673256,0.3580669308568801
0.23517812080673256,0.3580669308568801
0.23517812080673256,0.3580669308568801
0.19985825713264632,0.33066915784578677
0.19985825713264632,0.33066915784578677
0.19985825713264632,0.33066915784578677
0.19985825713264632,0.33066915784578677
0.19985825713264632,0.33066915784578677
0.19985825713264632,0.33066915784578677
0.19985825713264632,0.33066915784578677
0.19985825713264632,0.33066915784578677
0.19985825713264632,0.33066915784578677
0.19985825713264632,0.33066915784578677
0.19985825713264632,0.33066915784578677
0.19985825713264632,0.33066915784578677
0.19985825713264632,0.33066915784578677
0.19985825713264632,0.33066915784578677
0.19985825713264632,0.33066915784578677
0.19985825713264632,0.33066915784578677
0.19985825713264632,0.33066915784578677
0.19985825713264632,0.33066915784578677
0.19985825713264632,0.33066915784578677
0.19985825713264632,0.33066915784578677
0.20342062054765297,0.28870874349298314
0.20342062054765297,0.28870874349298314
0.20342062054765297,0.28870874349298314
0.20342062054765297,0.28870874349298314
0.20342062054765297,0.28870874349298314
0.20342062054765297,0.28870874349298314
0.20342062054765297,0.28870874349298314
0.20342062054765297,0.28870874349298314
0.20342062054765297,0.28870874349298314
0.20342062054765297,0.28870874349298314
0.20342062054765297,0.28870874349298314
0.20342062054765297,0.28870874349298314
0.20342062054765297,0.28870874349298314
0.20342062054765297,0.28870874349298314
0.20342062054765297,0.28870874349298314
0.20342062054765297,0.28870874349298314
0.20342062054765297,0.28870874349298314
0.20342062054765297,0.28870874349298314
0.20342062054765297,0.28870874349298314
0.20342062054765297,0.28870874349298314
0.19945129424017277,0.3150661757576119
0.19945129424017277,0.3150661757576119
0.19945129424017277,0.3150661757576119
0.19945129424017277,0.3150661757576119
0.19945129424017277,0.3150661757576119
0.19945129424017277,0.3150661757576119
0.19945129424017277,0.3150661757576119
0.19945129424017277,0.3150661757576119
0.19945129424017277,0.3150661757576119
0.19945129424017277,0.3150661757576119
0.19945129424017277,0.3150661757576119
0.19945129424017277,0.3150661757576119
0.19945129424017277,0.3150661757576119
0.19945129424017277,0.3150661757576119
0.19945129424017277,0.3150661757576119
0.19945129424017277,0.3150661757576119
0.19945129424017277,0.3150661757576119
0.19945129424017277,0.3150661757576119
0.19945129424017277,0.3150661757576119
0.19945129424017277,0.3150661757576119
0.19945129424017277,0.3150661757576119
0.24816235855608648,0.31275784053859607
0.24816235855608648,0.31275784053859607
0.24816235855608648,0.31275784053859607
0.24816235855608648,0.31275784053859607
0.24816235855608648,0.31275784053859607
0.24816235855608648,0.31275784053859607
0.24816235855608648,0.31275784053859607
0.24816235855608648,0.31275784053859607
0.24816235855608648,0.31275784053859607
0.24816235855608648,0.31275784053859607
0.24816235855608648,0.31275784053859607
0.24816235855608648,0.31275784053859607
0.24816235855608648,0.31275784053859607
0.24816235855608648,0.31275784053859607
0.24816235855608648,0.31275784053859607
0.24816235855608648,0.31275784053859607
0.24816235855608648,0.31275784053859607
0.24816235855608648,0.31275784053859607
0.24816235855608648,0.31275784053859607
0.24816235855608648,0.31275784053859607
0.20000559800040754,0.2851056097970517
0.20000559800040754,0.2851056097970517
0.20000559800040754,0.2851056097970517
0.20000559800040754,0.2851056097970517
0.20000559800040754,0.2851056097970517
0.20000559800040754,0.2851056097970517
0.20000559800040754,0.2851056097970517
0.20000559800040754,0.2851056097970517
0.20000559800040754,0.2851056097970517
0.20000559800040754,0.2851056097970517
0.20000559800040754,0.2851056097970517
0.20000559800040754,0.2851056097970517
0.20000559800040754,0.2851056097970517
0.20000559800040754,0.2851056097970517
0.20000559800040754,0.2851056097970517
0.20000559800040754,0.2851056097970517
0.20000559800040754,0.2851056097970517
0.20000559800040754,0.2851056097970517
0.20000559800040754,0.2851056097970517
0.20000559800040754,0.2851056097970517
0.204928096336444,0.24561013207294577
0.204928096336444,0.24561013207294577
0.204928096336444,0.24561013207294577
0.204928096336444,0.24561013207294577
0.204928096336444,0.24561013207294577
0.204928096336444,0.24561013207294577
0.204928096336444,0.24561013207294577
0.204928096336444,0.24561013207294577
0.204928096336444,0.24561013207294577
0.204928096336444,0.24561013207294577
0.204928096336444,0.24561013207294577
0.204928096336444,0.24561013207294577
0.204928096336444,0.24561013207294577
0.204928096336444,0.24561013207294577
0.204928096336444,0.24561013207294577
0.204928096336444,0.24561013207294577
0.204928096336444,0.24561013207294577
0.204928096336444,0.24561013207294577
0.204928096336444,0.24561013207294577
0.204928096336444,0.24561013207294577
0.20777366547409276,0.2727538318575923
0.20777366547409276,0.2727538318575923
0.20777366547409276,0.2727538318575923
0.20777366547409276,0.2727538318575923
0.20777366547409276,0.2727538318575923
0.20777366547409276,0.2727538318575923
0.20777366547409276,0.2727538318575923
0.20777366547409276,0.2727538318575923
0.20777366547409276,0.2727538318575923
0.20777366547409276,0.2727538318575923
0.20777366547409276,0.2727538318575923
0.20777366547409276,0.2727538318575923
0.20777366547409276,0.2727538318575923
0.20777366547409276,0.2727538318575923
0.20777366547409276,0.2727538318575923
0.20777366547409276,0.2727538318575923
0.20777366547409276,0.2727538318575923
0.20777366547409276,0.2727538318575923
0.20777366547409276,0.2727538318575923
0.20777366547409276,0.2727538318575923
0.20777366547409276,0.2727538318575923
0.262867955960014,0.2671591831505375
0.262867955960014,0.2671591831505375
0.262867955960014,0.2671591831505375
0.262867955960014,0.2671591831505375
0.262867955960014,0.2671591831505375
0.262867955960014,0.2671591831505375
0.262867955960014,0.2671591831505375
0.262867955960014,0.2671591831505375
0.262867955960014,0.2671591831505375
0.262867955960014,0.2671591831505375
0.262867955960014,0.2671591831505375
0.262867955960014,0.2671591831505375
0.262867955960014,0.2671591831505375
0.262867955960014,0.2671591831505375
0.262867955960014,0.2671591831505375
0.262867955960014,0.2671591831505375
0.262867955960014,0.2671591831505375
0.262867955960014,0.2671591831505375
0.262867955960014,0.2671591831505375
0.262867955960014,0.2671591831505375
0.20065163498544702,0.23979884993892256
0.20065163498544702,0.23979884993892256
0.20065163498544702,0.23979884993892256
0.20065163498544702,0.23979884993892256
0.20065163498544702,0.23979884993892256
0.20065163498544702,0.23979884993892256
0.20065163498544702,0.23979884993892256
0.20065163498544702,0.23979884993892256
0.20065163498544702,0.23979884993892256
0.20065163498544702,0.23979884993892256
0.20065163498544702,0.23979884993892256
0.20065163498544702,0.23979884993892256
0.20065163498544702,0.23979884993892256
0.20065163498544702,0.23979884993892256
0.20065163498544702,0.23979884993892256
0.20065163498544702,0.23979884993892256
0.20065163498544702,0.23979884993892256
0.20065163498544702,0.23979884993892256
0.20065163498544702,0.23979884993892256
0.20065163498544702,0.23979884993892256
0.2064355721252344,0.2025115206529075
0.2064355721252344,0.2025115206529075
0.2064355721252344,0.2025115206529075
0.2064355721252344,0.2025115206529075
0.2064355721252344,0.2025115206529075
0.2064355721252344,0.2025115206529075
0.2064355721252344,0.2025115206529075
0.2064355721252344,0.2025115206529075
0.2064355721252344,0.2025115206529075
0.2064355721252344,0.2025115206529075
0.2064355721252344,0.2025115206529075
0.2064355721252344,0.2025115206529075
0.2064355721252344,0.2025115206529075
0.2064355721252344,0.2025115206529075
0.2064355721252344,0.2025115206529075
0.2064355721252344,0.2025115206529075
0.2064355721252344,0.2025115206529075
0.2064355721252344,0.2025115206529075
0.2064355721252344,0.2025115206529075
0.2064355721252344,0.2025115206529075
0.21609603670801458,0.23044148795757266
0.21609603670801458,0.23044148795757266
0.21609603670801458,0.23044148795757266
0.21609603670801458,0.23044148795757266
0.21609603670801458,0.23044148795757266
0.21609603670801458,0.23044148795757266
0.21609603670801458,0.23044148795757266
0.21609603670801458,0.23044148795757266
0.21609603670801458,0.23044148795757266
0.21609603670801458,0.23044148795757266
0.21609603670801458,0.23044148795757266
0.21609603670801458,0.23044148795757266
0.21609603670801458,0.23044148795757266
0.21609603670801458,0.23044148795757266
0.21609603670801458,0.23044148795757266
0.21609603670801458,0.23044148795757266
0.21609603670801458,0.23044148795757266
0.21609603670801458,0.23044148795757266
0.21609603670801458,0.23044148795757266
0.21609603670801458,0.23044148795757266
0.21609603670801458,0.23044148795757266
0.2777778006334944,0.2215261672928845
0.2777778006334944,0.2215261672928845
0.2777778006334944,0.2215261672928845
0.2777778006334944,0.2215261672928845
0.2777778006334944,0.2215261672928845
0.2777778006334944,0.2215261672928845
0.2777778006334944,0.2215261672928845
0.2777778006334944,0.2215261672928845
0.2777778006334944,0.2215261672928845
0.2777778006334944,0.2215261672928845
0.2777778006334944,0.2215261672928845
0.2777778006334944,0.2215261672928845
0.2777778006334944,0.2215261672928845
0.27777780063349417,0.22152616729288413
0.2777778006334944,0.2215261672928845
0.2777778006334944,0.2215261672928845
0.2777778006334944,0.2215261672928845
0.2777778006334944,0.2215261672928845
0.2777778006334944,0.2215261672928845
0.2777778006334944,0.2215261672928845
0.20195086534211049,0.1940720501671113
0.20195086534211049,0.1940720501671113
0.20195086534211049,0.1940720501671113
0.20195086534211049,0.1940720501671113
0.20195086534211049,0.1940720501671113
0.20195086534211049,0.1940720501671113
0.20195086534211049,0.1940720501671113
0.20195086534211049,0.1940720501671113
0.20195086534211049,0.1940720501671113
0.20195086534211049,0.1940720501671113
0.20195086534211049,0.1940720501671113
0.20195086534211049,0.1940720501671113
0.20195086534211049,0.1940720501671113
0.20195086534211049,0.1940720501671113
0.20195086534211049,0.1940720501671113
0.20195086534211049,0.1940720501671113
0.20195086534211049,0.1940720501671113
0.20195086534211049,0.1940720501671113
0.20195086534211049,0.1940720501671113
0.20195086534211049,0.1940720501671113
0.21696530544199932,0.15361109243878737
0.21696530544199932,0.15361109243878737
0.21696530544199932,0.15361109243878737
0.21696530544199932,0.15361109243878737
0.21696530544199932,0.15361109243878737
0.21696530544199932,0.15361109243878737
0.21696530544199932,0.15361109243878737
0.21696530544199932,0.15361109243878737
0.21696530544199932,0.15361109243878737
0.21696530544199932,0.15361109243878737
0.21696530544199932,0.15361109243878737
0.21696530544199932,0.15361109243878737
0.21696530544199932,0.15361109243878737
0.21696530544199932,0.15361109243878737
0.21696530544199932,0.15361109243878737
0.21696530544199932,0.15361109243878737
0.21696530544199932,0.15361109243878737
0.21696530544199932,0.15361109243878737
0.21696530544199932,0.15361109243878737
0.21696530544199932,0.15361109243878737
0.21696530544199932,0.15361109243878737
0.09970458079144028,1.1648524251956016
0.09970458079144028,1.1648524251956016
0.09970458079144028,1.1648524251956016
0.09970458079144028,1.1648524251956016
0.09970458079144028,1.1648524251956016
0.09970458079144028,1.1648524251956016
0.09970458079144028,1.1648524251956016
0.09970458079144028,1.1648524251956016
0.09970458079144028,1.1648524251956016
0.09970458079144028,1.1648524251956016
0.09970458079144028,1.1648524251956016
0.09970458079144028,1.1648524251956016
0.09970458079144028,1.1648524251956016
0.09970458079144028,1.1648524251956016
0.09970458079144028,1.1648524251956016
0.09970458079144028,1.1648524251956016
0.09970458079144028,1.1648524251956016
0.09970458079144028,1.1648524251956016
0.09970458079144028,1.1648524251956016
0.09970458079144028,1.1648524251956016
